
1,20,1,
2.05299,9.11146,-8.97839,1.80728,-6.85371,-0.181228,3.35063,7.06604,5.09627,-0.817881,-0.784321,-2.70637,6.60541,5.60395,-4.55401,-5.72101,-0.55229,-1.38887,4.30574,0.408724,-2.5936,5.64229,-5.98135,-2.01544,-5.7341,0.724277,-3.54496,-6.55132,-0.7396,-2.00795,3.28458,6.09806,-8.07496,5.43093,6.63659,-4.53238,3.18085,5.94502,4.26259,2.51786,1.96777,6.8319,-1.03507,0.122796,1.60253,6.57515,3.1765,4.11585,-4.54833,-1.28037,4.11802,0.502698,-2.4842,4.88558,-2.63412,-3.38023,7.48874,-0.230516,-4.69242,-3.41608,0.291819,

1,20,1,
2.33959,-1.90715,-0.820883,-2.55393,-3.69986,-4.49735,1.95217,11.6707,-1.53663,-7.36196,-1.70552,-4.31356,-1.43145,5.41703,-1.34002,-3.0541,2.09145,1.67985,5.09382,-0.436831,0.196645,3.88074,-2.97014,-0.815904,1.89665,1.34932,1.82963,-1.43506,-1.74233,0.470934,4.9051,-0.194164,-3.28585,2.62748,3.59351,-4.28684,-4.02451,-0.0382304,2.04182,1.17016,1.31977,1.24486,3.67787,1.15544,-1.18268,-1.54587,-15.5417,1.49454,0.107547,-0.710862,3.60724,-2.19103,-2.32621,5.34856,6.86833,-1.30133,8.20778,3.29737,0.878361,2.25518,-10.0189,

1,20,1,
1.67853,9.87964,-6.0385,0.776687,-5.79703,-0.233878,-4.6431,8.76821,5.03409,3.37079,-1.52936,-4.66925,7.06086,6.26893,-1.12589,-1.45273,-0.937203,-4.5224,5.20203,-0.523832,-3.36278,6.31069,-10.3237,2.1254,-3.31693,0.944576,-0.908069,-4.45282,-1.36708,-4.67045,1.20828,3.86671,-7.29384,2.56047,4.52245,-1.80152,0.979896,-1.14511,-1.10641,-1.8106,2.31268,7.05316,-2.58505,-0.582502,1.15155,5.99934,0.418096,-0.225483,-3.52732,4.62977,5.72881,0.454866,0.708448,3.49903,-9.34573,-0.382883,6.31386,1.01621,-5.67929,-3.07606,0.51976,

1,20,1,
-0.198545,8.1289,-5.30131,-2.03746,-6.53473,-0.260541,3.61883,8.98001,0.928467,-2.46665,0.723339,-6.0196,6.14658,6.06501,-3.09623,-4.82099,-4.48306,-2.64377,8.68638,0.996126,-5.49102,6.80507,-6.13268,1.01064,-2.12384,-0.39905,-2.8689,-3.11359,1.05303,-1.2799,1.92349,3.79662,-3.8316,5.39041,7.18116,-2.7457,1.85843,3.07965,-2.32764,1.89539,2.65306,5.39138,-1.8271,3.83933,4.29413,7.80974,2.87898,6.97739,-2.71304,2.1522,6.59915,1.80703,0.480792,3.57855,-6.79652,0.573635,4.28451,-2.29042,-8.05337,-1.59734,-0.377115,
