
1,20,1,
2.56341,2.11925,-3.93325,-0.28922,0.913522,-0.371838,-0.660424,-0.95815,0.144742,3.75289,0.129968,-2.87979,-2.36483,2.82324,1.91002,0.79702,-3.47233,-1.04993,1.84158,-1.33336,-0.883193,-1.23548,-0.17122,4.28929,-0.509535,-0.211974,0.722915,-1.28574,1.34958,2.78082,1.18529,-2.33054,-1.09446,-1.25225,2.61799,0.193021,-0.427442,1.26979,1.68742,-2.12818,-2.11619,3.7633,-1.02393,1.75034,1.09358,-0.459569,-3.68298,-0.33108,0.19112,3.05318,1.36329,0.0201715,0.561808,1.66242,-0.349931,0.386195,3.01594,1.12965,8.38321,-4.01803,2.5077,

1,20,1,
2.56341,1.10224,-3.93325,1.67144,0.913522,-0.124331,-0.660424,-0.95815,-0.0265347,5.30987,0.129968,-2.87979,-2.36483,1.03817,1.91002,0.79702,-2.46993,-1.04993,1.84158,-1.33336,-0.883193,-1.15925,-0.17122,2.73231,-0.509535,-0.211974,0.722915,0.499324,0.82634,2.78082,1.05688,-0.910224,-1.09446,-0.935303,2.61799,0.193021,-0.427442,0.746555,1.68742,-2.34217,-0.192564,2.34298,-0.706975,1.2157,1.09358,-0.459569,-3.68298,-0.0168483,0.19112,3.05318,1.36329,0.0201715,1.57883,1.66242,-0.349931,0.386195,1.09231,1.12965,8.38321,-4.76231,2.5077,

1,20,1,
2.56341,1.10224,-3.93325,1.88542,0.913522,-0.124331,-0.660424,-0.95815,0.220973,4.77523,0.129968,-3.1273,-2.36483,1.03817,1.91002,0.6112,-2.46993,-1.04993,0.0565151,-1.33336,-0.883193,-1.15925,-0.544389,2.73231,-0.509535,-0.906905,0.722915,-1.28574,1.87281,2.78082,1.05688,-2.33054,0.125997,-0.515948,2.61799,0.193021,-0.427442,-0.0462793,1.68742,-2.12818,-0.192564,2.34298,-0.706975,3.17066,1.09358,-0.77652,-3.68298,-0.202668,0.19112,3.05318,3.19679,0.0201715,1.57883,1.66242,-0.349931,0.386195,1.09231,1.12965,8.38321,-4.76231,2.5077,

1,20,1,
2.56341,1.10224,-3.93325,0.669045,0.913522,0.930271,-0.664648,-2.66226,0.144742,4.10816,-1.3747,-2.87979,-3.77023,1.03817,3.63327,1.55675,-2.46993,-2.07083,1.84158,1.0175,-1.18769,-0.670848,-0.17122,4.51738,2.41514,0.879977,0.339848,-2.2437,0.82634,2.65986,1.18529,-1.95217,-1.39307,-1.25225,3.259,-0.964869,-0.427442,0.746555,3.61104,-2.12818,-2.11619,0.922667,-1.47207,1.44236,0.517433,-0.459569,-4.81486,0.432694,0.315307,3.58782,-0.426107,0.0201715,0.561808,1.70071,-0.349931,-1.69166,1.09231,1.20588,6.79963,-3.80405,2.5077,

1,20,1,
2.56341,1.10224,-3.93325,1.67144,0.913522,-0.124331,-0.660424,-0.95815,0.220973,5.30987,0.129968,-2.87979,-2.36483,1.03817,1.91002,0.79702,-2.46993,-1.04993,1.84158,-1.33336,-0.883193,-1.15925,-0.17122,2.73231,-0.509535,-0.211974,0.722915,-1.28574,1.34958,2.78082,1.05688,-2.33054,-1.09446,-1.25225,2.61799,0.193021,-0.427442,0.746555,1.68742,-2.12818,-0.192564,2.34298,-0.706975,1.75034,1.09358,-0.459569,-3.68298,-0.202668,0.19112,3.05318,1.36329,0.0201715,1.57883,1.66242,-0.349931,0.386195,1.09231,1.12965,8.38321,-4.76231,2.5077,

1,20,1,
2.77739,1.10224,-3.93325,0.669045,0.378884,0.930271,-0.536237,-2.66226,0.144742,4.10816,-0.416434,-3.06561,-3.52272,1.03817,3.50486,1.55675,-2.46993,-2.07083,1.84158,1.39067,-1.88262,-0.670848,-0.17122,2.73231,0.491517,0.879977,0.587355,-2.2437,2.57004,2.65986,2.20231,-1.95217,-1.39307,-0.515948,3.259,-0.964869,-0.427442,2.49765,1.68742,-2.12818,-2.11619,4.12805,-3.09928,1.44236,0.517433,-0.459569,-5.83188,0.646678,0.315307,1.64766,-0.426107,0.0201715,1.98212,1.70071,-0.349931,-1.69166,1.09231,1.20588,6.48268,-3.80405,2.5077,
